true,pred,fold
8.94166088104248,8.900602082646033,3
8.367501258850098,8.44614911299017,3
9.19200611114502,8.934155167183585,3
9.172958374023438,9.047232190927456,3
8.38654899597168,8.259601530588803,3
7.602860927581787,7.672661036539457,3
7.4014973640441895,7.379904351523572,3
7.396054744720459,7.388133796413287,3
5.967456817626953,6.073185131754561,3
5.464046478271484,5.554734090636311,3
7.341631889343262,7.508858180826137,3
6.03548526763916,6.010536916758777,3
7.54843807220459,7.374715374053835,3
5.975620269775391,6.021929734444476,3
7.2219014167785645,7.315866392628586,3
5.937524318695068,5.845169273516497,3
6.944345474243164,7.1560005996767275,3
6.639578342437744,6.8971460326065674,3
8.32668399810791,8.491658373076032,3
8.84097957611084,8.661364780007077,3
8.71580696105957,8.621151436605373,3
8.726691246032715,8.788836141500614,3
6.7484235763549805,6.922465955087208,3
6.413723468780518,6.642031592202954,3
7.156594753265381,7.171455474882119,3
8.879075050354004,9.023480840625052,3
9.434187889099121,9.17648902298988,3
8.759345054626465,8.716698798492125,3
8.582470893859863,8.624488181457359,3
9.015131950378418,9.13216085230091,3
5.66541051864624,5.744361211611561,3
7.32258415222168,7.391851355738493,3
6.487194061279297,6.368765408192603,3
6.03548526763916,6.206925358468568,3
6.253176689147949,6.336075923265783,3
6.696722030639648,6.676351729655896,3
6.272224426269531,6.369744902677596,3
6.288550853729248,6.250840869455211,3
5.586497783660889,5.283547531407622,3
7.581092357635498,7.666152337750372,3
7.793340682983398,7.631667076207876,3
5.659968376159668,5.716793865481832,3
6.718491554260254,6.474001199558532,3
5.3688063621521,5.49835439935534,3
4.927981853485107,5.0457704121918,3
3.6299986839294434,5.776694060877458,3
5.747044563293457,5.69864075727247,3
6.3620219230651855,6.212809750379401,3
5.6518049240112305,6.127180205279036,3
5.1483941078186035,5.32699251434372,3
4.476273059844971,4.259380097757075,3
4.389196395874023,4.674116704673296,3
4.783761501312256,4.67581373743092,3
4.636819839477539,4.617385331467473,3
5.2817301750183105,5.354649656942445,3
3.858574628829956,3.6819578428370767,3
7.793340682983398,7.711877528240381,3
8.628729820251465,8.342745083552384,3
6.389233112335205,6.249931486995046,3
7.428708553314209,7.486098382522984,3
6.397397041320801,6.390185767478477,3
7.314420223236084,7.442883352996145,3
7.687216281890869,7.67361754126265,3
6.617809295654297,7.453418608406647,3
8.530769348144531,8.30340157885571,3
7.428708553314209,7.526658276910023,3
8.821931838989258,8.749904859547557,3
8.94166088104248,8.843479005529488,3
7.9647722244262695,7.929142619885455,3
7.899465560913086,7.822453443585098,3
7.793340682983398,7.87787671554509,3
8.06817626953125,8.122273700169192,3
7.698101043701172,7.807755001801997,3
8.39743423461914,8.399731162721984,3
7.431428909301758,7.588013960447,3
7.4042181968688965,7.4428964423801,3
7.54843807220459,7.368792460060908,3
7.706264495849609,7.937816127286958,3
7.366122245788574,7.556218109971423,3
5.975620269775391,5.938748585433761,3
9.009689331054688,8.994010904518781,3
9.07227611541748,9.011555686479657,3
9.091323852539062,9.012701942388254,3
8.626008987426758,8.709250920858011,3
9.311736106872559,9.192320002694787,3
8.626008987426758,8.592239409222167,3
9.088603019714355,8.919563212813681,3
8.832816123962402,8.73112653495071,3
9.194727897644043,9.289429633075931,3
8.851863861083984,8.833719317545947,3
9.319899559020996,9.21569072833822,3
8.255934715270996,8.220368425073167,3
8.32124137878418,8.214633235699106,3
8.247770309448242,8.181768423602161,3
8.917170524597168,8.940022267237884,3
8.280425071716309,8.418737683248152,3
10.051885604858398,10.018185108650325,3
8.764787673950195,8.717357934914396,3
7.5076212882995605,7.431551888530345,3
8.296751022338867,8.23990418657488,3
8.280425071716309,8.258430209276872,3
8.29947280883789,8.317194156325085,3
6.383790969848633,6.278414774163488,3
8.226001739501953,8.23758416666745,3
7.597418785095215,7.623869163943428,3
7.58653450012207,7.565018133627659,3
8.889959335327148,8.91811299234049,3
9.19744873046875,9.25558797730276,3
8.83553695678711,8.717492622265022,3
9.047785758972168,8.970768413655009,3
9.026016235351562,8.965423532878694,3
9.036901473999023,8.883658441961803,3
9.322620391845703,9.281737622924952,3
8.38110637664795,8.430280700594057,3
7.4722466468811035,7.53796996752936,3
8.0355224609375,8.080582023550225,3
8.612403869628906,8.48712434465667,3
8.48451042175293,8.422408270641137,3
8.250492095947266,8.152853936440307,3
7.711706638336182,7.744283739616208,3
6.212359428405762,6.193201964084653,3
7.749802589416504,7.583658667556567,3
7.382448673248291,7.484900041689609,3
6.234128475189209,6.23997297292563,3
7.687216281890869,7.647817283141839,3
6.212359428405762,6.227997674920154,3
7.635515213012695,7.6178402205408196,3
6.2395710945129395,6.192605261787804,3
6.261340141296387,6.369113474158127,3
7.695379734039307,7.4781769542637,3
9.167515754699707,9.136722274385638,3
8.911728858947754,9.004683561475673,3
9.12669849395752,9.15849111298821,3
9.110372543334961,9.10938501313806,3
8.971593856811523,9.045989035516785,3
9.153910636901855,8.973824251521997,3
8.914449691772461,8.958254977044549,3
4.849069118499756,4.8499241479906186,3
4.721175670623779,4.751763244659012,3
5.023221492767334,4.844229905716963,3
5.151115417480469,5.1207543431286675,3
4.851789951324463,4.939879643844526,3
5.202816963195801,5.6798261665575245,3
5.572891712188721,5.601626168787237,3
5.379690647125244,5.477373233507236,3
5.480372905731201,5.822656967362076,3
5.363364219665527,5.497686687200148,3
5.559286117553711,5.622201242800306,3
6.933460712432861,6.771560283442242,3
7.17836332321167,6.855924087146724,3
7.069517612457275,6.708372726024433,3
4.47083044052124,4.850650885259639,3
4.47083044052124,4.397528474264545,3
4.465388774871826,4.490504675374728,3
6.234128475189209,6.4143124287645925,3
7.017816543579102,7.040434830722941,3
6.623250961303711,6.649273947275716,3
6.087186813354492,6.366987538832862,3
7.162036895751953,7.010560963088576,3
6.802846431732178,6.94812964232615,3
6.846384525299072,6.800500685769995,3
6.1933112144470215,6.614583049775625,3
6.919855117797852,7.057843396304313,3
6.843663692474365,7.001435356248939,3
6.2776665687561035,5.964034939885613,3
5.815073013305664,5.7927311272366175,3
6.1905903816223145,6.086869106494013,3
6.332089424133301,6.536081145631432,3
6.103513717651367,6.10120802873796,3
6.280387878417969,6.35381639115914,3
7.017816543579102,6.879182234806441,3
6.941624641418457,6.906694477024526,3
7.279046058654785,7.279422159918064,3
7.2219014167785645,6.994050136063726,3
7.3361897468566895,7.123249669424932,3
6.996047019958496,6.957378083649825,3
6.201474666595459,6.641016095210071,3
5.03138542175293,5.0867620730813865,3
6.968835830688477,6.804335863446246,3
6.89264440536499,6.865347222857859,3
6.342973709106445,6.3676735120562284,3
6.250455379486084,6.296109432742534,3
6.576991558074951,6.3688067952191645,3
6.685837745666504,6.6561975492904475,3
7.295372486114502,7.343017858799409,3
7.246391773223877,7.225748134980269,3
7.025979518890381,6.516941891293554,3
6.288550853729248,6.332348071215643,3
5.915755271911621,6.248404086739045,3
4.868116855621338,4.35668268194276,3
4.430013656616211,4.580830690265856,3
4.794646263122559,4.836429401216737,3
4.617772102355957,4.521133108527812,3
4.432734966278076,4.236892184554233,3
4.808251857757568,4.4495196368013445,3
5.2327494621276855,4.868595907736121,3
4.664031505584717,4.533841782588715,3
4.318447113037109,4.774779440905066,3
6.79468297958374,6.484927436488024,3
6.715770244598389,6.336655069783084,3
5.186490058898926,5.4733649943190885,3
6.582434177398682,6.55452188148185,3
6.266781806945801,6.192860158414209,3
6.647741317749023,6.486257867309931,3
5.039548873901367,6.289916369437673,3
6.413723468780518,6.615666859750034,3
6.775634765625,6.29986945121616,3
6.941624641418457,6.925906308361196,3
6.843663692474365,6.607685760377964,3
4.446340084075928,5.356438320979567,3
6.149773120880127,5.933111506667949,3
6.566107273101807,6.632721600819366,3
6.805567264556885,6.607215633046194,3
6.522569179534912,6.240861411438881,3
6.204195976257324,6.172097515699911,3
5.73071813583374,5.877076553225141,3
5.306220054626465,5.381658209709365,3
6.42460823059082,6.398985009896282,3
6.568828582763672,6.690284945144689,3
6.430050849914551,6.497854870450777,3
6.664068222045898,6.079638736569941,3
6.555222511291504,6.529252443523223,3
6.079023361206055,6.060012752580056,3
5.953851222991943,5.804603441350144,3
6.996047019958496,6.8580686596375955,3
6.054533004760742,5.901431284272259,3
6.830057621002197,7.062731536416743,3
6.223243713378906,6.281098379296206,3
6.9497880935668945,6.914237122147005,3
6.419166088104248,6.3707059360124365,3
6.704885482788086,6.552883286799773,3
6.1579365730285645,6.314384624142499,3
6.076302528381348,6.287054669989656,3
6.266781806945801,6.168310892642502,3
6.152494430541992,6.322100036427905,3
6.032763957977295,6.183549591996864,3
5.227307319641113,5.2686538914703815,3
6.348416328430176,6.278467039010581,3
6.051812171936035,6.017516049950219,3
6.645020484924316,6.734039940952456,3
6.666789531707764,6.709288634634994,3
6.323925971984863,6.342024955397608,3
6.696722030639648,6.658607844192809,3
6.598761081695557,6.6662343336498875,3
6.16065788269043,6.142538370920534,3
5.423229217529297,5.144843510192395,3
6.051812171936035,6.022216557286717,3
6.462704181671143,6.378066723695675,3
5.015058517456055,5.159934376467627,3
4.759271144866943,5.046436841768278,3
5.1130194664001465,5.765454780135904,3
6.89264440536499,6.867480607553985,3
6.030043125152588,6.124215799668819,3
6.908970832824707,7.061409274271891,3
6.560665130615234,6.6816399781442595,3
6.122561454772949,5.955101952192931,3
6.615087985992432,6.50609947821756,3
5.700785160064697,5.572863215693189,3
4.987847328186035,5.206274203264498,3
4.511647701263428,5.025326121558085,3
5.254518508911133,5.470321740857685,3
7.23006534576416,7.236604748092356,3
6.8164520263671875,6.355518934919231,3
5.0966925621032715,4.98466834996542,3
6.117119789123535,6.108223817686721,3
6.147051811218262,6.19872631001549,3
5.940245628356934,5.984306772686757,3
5.932082176208496,6.013241710015588,3
5.257239818572998,5.509352750347248,3
6.073581218719482,6.120437252457719,3
6.332089424133301,6.245387476410162,3
5.7715349197387695,5.722475189761904,3
5.523910999298096,5.446562229530246,3
5.559286117553711,5.6469336735839715,3
5.940245628356934,6.214953385192977,3
6.811009407043457,6.677876466520437,3
4.5579071044921875,4.801260399358231,3
4.713011741638184,4.926530910359475,3
3.9157185554504395,4.338501526286745,3
5.0803656578063965,5.037646590367332,3
5.034106254577637,5.031046361742497,3
4.941587924957275,4.898738125298999,3
4.917097568511963,5.101837220239979,3
5.428671360015869,5.321864609880201,3
5.526632308959961,5.365892184158952,3
4.247697353363037,4.426376937272771,3
5.439556121826172,5.617033785694894,3
5.050433158874512,5.587374325234116,3
5.6463623046875,5.467844155011677,3
6.620530128479004,6.635995029951292,3
6.4327712059021,6.670626816354151,3
7.1184983253479,7.004513897129331,3
6.533453464508057,6.8456645383176165,3
5.932082176208496,5.912048561962424,3
7.058633804321289,6.844476453842549,3
7.213738441467285,7.196930841594998,3
6.299435615539551,6.641184400519615,3
6.08174467086792,6.754500638622397,3
6.759308338165283,6.696978891523998,3
6.051812171936035,5.919042000696495,3
5.610987663269043,5.7524261775181005,3
6.000110626220703,5.961973056663465,3
5.385133266448975,5.431245430713047,3
5.273566722869873,5.458305939934197,3
5.344316005706787,5.32086655241452,3
4.394639015197754,4.647714303867857,3
4.258581638336182,4.7482265988344645,3
5.812351703643799,5.8324787022915086,3
5.711669921875,5.9816381294881085,3
5.796025276184082,6.027149407588248,3
5.428671360015869,5.337309907378163,3
5.8531694412231445,5.923955959749383,3
6.941624641418457,6.761706378373082,3
6.979720592498779,6.877552755244295,3
6.544338226318359,6.460953307822776,3
6.647741317749023,6.818748988584388,3
6.1742634773254395,6.439569063872511,3
7.390612602233887,7.160652006749887,3
6.100792407989502,5.903375301892591,3
6.013716220855713,5.831478845082161,3
5.994668483734131,5.855494110902145,3
5.121182918548584,5.086473993133678,3
7.254555702209473,6.748404517541157,3
6.928018569946289,6.4211004106552565,3
7.042306423187256,6.6576808822477345,3
5.319826126098633,5.450173025026098,3
5.257239818572998,5.118588648016603,3
4.653147220611572,4.823156015023396,3
4.468109130859375,4.931447604691793,3
5.6899003982543945,5.6261415783361395,3
5.597382068634033,5.559567867936146,3
4.683079242706299,4.900928215133368,3
5.1810479164123535,5.184858456456195,3
4.389196395874023,4.212845721300529,3
4.057217597961426,4.155978516524512,3
5.5701704025268555,5.522734070680329,3
5.532074928283691,5.5338568890145075,3
4.791924953460693,4.738844375738256,3
5.464046478271484,5.402958971191305,3
5.273566722869873,5.396580522042722,3
5.191932201385498,4.954778841992063,3
6.280387878417969,5.94588558311719,3
6.351137638092041,6.128927925898154,3
5.744323253631592,5.609056821651796,3
4.93886661529541,5.056419847213696,3
5.975620269775391,5.664952033986095,3
5.140230655670166,4.757410676512152,3
5.526632308959961,5.196557168134922,3
5.964735984802246,5.7692027024987675,3
5.496700286865234,5.558664785157352,3
5.801467418670654,5.9596134621584556,3
6.2069172859191895,5.972533497325248,3
6.089908123016357,6.052050062089815,3
6.288550853729248,5.877887904959734,3
6.285830497741699,6.471020077490877,3
6.585155487060547,6.570799721410242,3
6.617809295654297,6.581113478373197,3
6.955230236053467,6.744678236422793,3
7.045027256011963,7.019550463780705,3
6.938903331756592,6.861082450552557,3
6.2586188316345215,6.237660958478797,3
7.077681541442871,7.0056567343545515,3
6.957951068878174,6.949403266912141,3
6.400117874145508,6.574727482439459,3
6.39195442199707,6.451547677617812,3
7.156594753265381,7.082790411343145,3
6.917134761810303,6.99095020888715,3
7.050469875335693,7.035398421673897,3
6.947066307067871,6.998478545931189,3
7.276324272155762,7.113063143354256,3
7.09945011138916,7.042762315129158,3
7.004210948944092,6.655470224138301,3
7.134825229644775,7.134820434082896,3
7.415102958679199,7.284451531505927,3
7.298093795776367,7.245035435622804,3
7.025979518890381,6.951269525378986,3
6.838221549987793,6.900592587906348,3
6.283109188079834,6.370638717967814,3
6.661347389221191,6.714684385785944,3
5.978341102600098,5.935163194425141,3
6.617809295654297,6.655900204129803,3
5.379690647125244,5.541806575176598,3
6.917134761810303,6.7187488749523885,3
6.3103203773498535,6.331355118344455,3
6.696722030639648,6.682104706587079,3
6.163379192352295,6.272278825743963,3
6.941624641418457,6.635399830250018,3
7.121219635009766,7.200202699283172,3
6.854547500610352,6.852577230770264,3
6.933460712432861,6.694652378181999,3
6.617809295654297,6.4676289258558155,3
7.132104396820068,7.12374028267385,3
6.9661149978637695,7.029275674047466,3
6.9497880935668945,6.8820787045007235,3
6.849106311798096,6.671578467719048,3
6.130725383758545,6.105741871156575,3
6.228686332702637,6.151048913978458,3
6.454540729522705,6.395283728489925,3
5.676295280456543,5.4940290151597555,3
6.525290489196777,6.483001613445574,3
6.098071575164795,6.102371998605024,3
7.031421661376953,6.942050194990383,3
6.269503116607666,6.39113506624493,3
6.030043125152588,6.079297949591099,3
6.604203224182129,6.582418606026683,3
5.589218616485596,5.702705824948425,3
5.428671360015869,5.978582920522292,3
5.869495868682861,5.7160128626915325,3
5.962014675140381,5.88364279273624,3
5.861332416534424,5.823552286879284,3
5.899428367614746,5.872819317116936,3
6.6994428634643555,6.736468355959004,3
6.990605354309082,6.903732091634183,3
6.386512279510498,6.590535715968042,3
7.083124160766602,7.109148130408513,3
7.0150957107543945,7.040511436892844,3
7.2872090339660645,7.115297641662821,3
7.025979518890381,7.024965980562306,3
5.428671360015869,5.460657620864886,3
5.673573970794678,5.804784941157907,3
5.510305404663086,5.581999236474867,3
5.6518049240112305,5.859198821164728,3
6.141610145568848,6.108744936607617,3
5.499421119689941,5.807005440885004,3
6.1905903816223145,6.159683722274408,3
5.659968376159668,5.577759704623687,3
6.7320966720581055,6.61141906753814,3
6.683116436004639,6.618702242323702,3
6.79468297958374,6.62852390631364,3
6.236849784851074,6.3115793342363835,3
6.9661149978637695,7.056357082920326,3
6.960672855377197,7.08600271437321,3
6.650462627410889,6.417907148829201,3
7.045027256011963,6.80768333342175,3
6.930739879608154,6.895024053145001,3
6.710327625274658,6.574320832341147,3
6.718491554260254,6.635272314761529,3
6.713048934936523,6.5852664506331955,3
6.329368591308594,6.2288899513888385,3
6.653183937072754,6.630360957158237,3
6.933460712432861,6.868243011636512,3
7.268161296844482,7.108384220100809,3
6.718491554260254,6.986354807395465,3
7.311699390411377,7.201517464095992,3
7.126662254333496,7.044895697687575,3
7.483131408691406,7.3381498217899015,3
7.251834392547607,7.174833024762409,3
6.982441425323486,6.831597602401043,3
6.405560493469238,6.587135202657414,3
7.001489162445068,6.92564774802314,3
6.713048934936523,6.921879629799804,3
6.680395126342773,6.7512502226857105,3
7.104892730712891,7.065974214446748,3
7.317142009735107,7.260926542071362,3
6.669510841369629,6.560858382372949,3
6.479031085968018,6.496034007701267,3
4.47083044052124,4.724765652051408,3
4.89260721206665,5.07163867120874,3
6.4273295402526855,6.251643824013577,3
6.291272163391113,5.850925440907397,3
5.6354780197143555,5.396631919123973,3
4.895328521728516,5.069064478371542,3
6.130725383758545,6.245770827204104,3
6.8844804763793945,6.86564593027094,3
6.846384525299072,6.923876444832721,3
6.650462627410889,6.591685979394039,3
6.138888835906982,6.070898327067828,3
6.255897521972656,6.118079576508381,3
4.302119731903076,4.471305979488396,3
5.0477118492126465,5.1975959356092964,3
4.721175670623779,4.798037663663788,3
4.579676151275635,4.459075531941362,3
4.117082595825195,4.660467959512411,3
5.529353618621826,5.682659746081091,3
4.155179023742676,4.335188572603094,3
4.372869491577148,4.3436847358804265,3
4.644983291625977,4.522856081232516,3
5.025942802429199,4.998695669629656,3
4.391917705535889,4.350794199476297,3
4.759271144866943,4.685007460694709,3
5.325268268585205,5.656454760688872,3
5.186490058898926,5.652472786488605,3
4.478993892669678,4.864919532320424,3
5.934803009033203,5.751697515134491,3
5.493978977203369,5.906510443556137,3
5.548401355743408,5.489693771689803,3
5.594660758972168,5.920371686748618,3
5.1157402992248535,5.325205303293118,3
4.936145305633545,5.114911307874018,3
6.3075995445251465,6.27871963783444,3
5.134788513183594,4.952433829748359,3
6.138888835906982,6.2161124102734275,3
5.945687770843506,6.126506683832114,3
6.440935134887695,6.591838328033377,3
6.166100025177002,6.222606838678677,3
4.930703163146973,4.9471253341181,3
5.760650634765625,5.8439545911486555,3
5.951130390167236,5.894592075615089,3
5.6191511154174805,5.779217844422319,3
6.751144886016846,6.798834811263553,3
6.2069172859191895,6.141860654434107,3
5.537517070770264,5.632864901197832,3
6.375627517700195,6.486940568649274,3
6.1769843101501465,6.183110309525052,3
6.122561454772949,5.973024796869491,3
6.304878234863281,6.315237445188504,3
6.609645366668701,6.742332683898718,3
6.302156925201416,6.147333114534385,3
6.182426929473877,5.80337854509441,3
4.740223407745361,4.7288788585469375,3
5.997389793395996,6.043956268372942,3
6.601481914520264,6.556389286743597,3
5.183769226074219,5.1940879373435465,3
4.870838165283203,5.036327924650335,3
5.1973748207092285,5.259766680946789,3
4.816415309906006,4.793849811563265,3
6.674952983856201,6.741226976399163,3
6.636857032775879,6.707697815215475,3
5.926640033721924,5.690230166812447,3
5.962014675140381,5.8192998551790005,3
7.036864280700684,7.057578911663178,3
6.751144886016846,6.715299554831922,3
5.083086967468262,4.956119252155835,3
5.118461608886719,5.204004868357724,3
5.513026714324951,5.484889200064009,3
5.0966925621032715,5.138173937498756,3
5.75792932510376,5.753867893334083,3
5.189210891723633,5.165025638971575,3
5.488536357879639,5.410463815045877,3
5.782419681549072,5.698890086615879,3
6.854547500610352,6.90347467395078,3
6.729375839233398,6.850797005444349,3
6.721211910247803,6.777981213898871,3
6.677673816680908,6.659295065965227,3
6.2069172859191895,6.160832098756289,3
5.7361602783203125,5.52368383430189,3
5.442277431488037,5.575955702609813,3
5.782419681549072,5.805563614447136,3
4.908934116363525,5.610315732292938,3
5.659968376159668,5.971524661525238,3
5.1293463706970215,5.798487684612859,3
5.453161716461182,5.4231057589233025,3
4.772877216339111,5.555975243592609,3
6.789240837097168,6.748731552986965,3
5.210980415344238,5.0867800140352815,3
4.786482810974121,4.968295679937135,3
6.694001197814941,6.628744165836169,3
6.397397041320801,6.428266073879554,3
5.793303966522217,5.79646199447183,3
6.440935134887695,6.215620814468162,3
6.280387878417969,6.143578374471527,3
4.868116855621338,5.0117968296889455,3
5.991947174072266,6.002748373724069,3
6.296714782714844,6.1321475238043375,3
6.582434177398682,6.538714741318075,3
5.189210891723633,5.059579450759077,3
4.185111045837402,4.436671071556113,3
5.8205156326293945,5.496277516947062,3
6.138888835906982,5.85735705842303,3
6.008274078369141,6.027187524953186,3
5.763371467590332,5.915565089480106,3
4.329331398010254,4.798828238039949,3
4.321168422698975,4.517200983439403,3
5.7198333740234375,5.7955496274796845,3
7.09945011138916,7.164332738138225,3
6.46542501449585,6.198842085888547,3
6.745702266693115,6.806345399195553,3
6.53073263168335,6.3575345695805625,3
5.817794322967529,5.644009801666047,3
4.914376258850098,4.940887825804359,3
7.19741153717041,7.113596058263722,3
6.770192623138428,6.794375330758336,3
5.477651596069336,5.507953967159165,3
5.7878618240356445,5.613390058281274,3
6.998768329620361,6.924748577630478,3
5.412344455718994,5.472082111468734,3
6.323925971984863,6.051481703584312,3
6.753865718841553,6.683943561347533,3
6.9497880935668945,6.959431443198606,3
5.608266830444336,5.577844604486086,3
5.270845413208008,5.848135794308101,3
6.013716220855713,5.815016470122197,3
6.715770244598389,6.766822342981746,3
6.721211910247803,6.686215489863663,3
6.955230236053467,6.894884335711408,3
6.838221549987793,6.839277203646128,3
4.661310195922852,4.626101108964961,3
5.023221492767334,4.3993920609484345,3
5.257239818572998,5.0031310768676915,3
6.47086763381958,6.35782696498248,3
6.48447322845459,6.3590193580656535,3
5.760650634765625,5.871473073474634,3
5.464046478271484,5.642577595742529,3
5.994668483734131,5.901677268483031,3
5.806910037994385,5.7515446387390865,3
6.155215263366699,6.327069354896656,3
5.779698371887207,5.786649573451825,3
6.03548526763916,5.9473443969590845,3
7.09945011138916,6.950744554964893,3
5.964735984802246,5.939572426630048,3
6.430050849914551,6.349189109105188,3
6.664068222045898,6.610261577876707,3
6.16065788269043,5.932576603274035,3
5.259960651397705,4.78738879062929,3
5.349758625030518,5.058259015868051,3
5.513026714324951,5.37710912575705,3
4.653147220611572,4.9684232496678,3
5.836842060089111,5.317604335533521,3
4.922539710998535,5.0615950164054375,3
5.893986225128174,5.838288984310574,3
6.261340141296387,5.841095895754345,3
6.48447322845459,6.486877077645029,3
7.113056659698486,6.834307776110503,3
5.67901611328125,5.93552737597997,3
6.043648719787598,6.083999318764696,3
5.7524871826171875,5.970496486139372,3
6.500800132751465,6.533663719219684,3
6.440935134887695,6.47420488699064,3
5.630035877227783,5.716170860358357,3
5.6871795654296875,5.828533459684854,3
5.6518049240112305,5.787428620483783,3
6.645020484924316,6.480874669288858,3
6.770192623138428,6.656558059526708,3
6.367464065551758,6.321921918417087,3
6.525290489196777,6.477769762098396,3
5.991947174072266,5.739994725728963,3
6.492636680603027,6.197158169250275,3
7.080402374267578,7.043813073975933,3
6.389233112335205,6.21525369324708,3
5.458603858947754,5.418840282033856,3
6.7484235763549805,6.76951144803287,3
7.123940467834473,7.088783648500492,3
6.59604024887085,6.760194401456152,3
6.870874881744385,6.954883002010995,3
6.7484235763549805,6.718786190763449,3
6.3456950187683105,6.392445533571349,3
5.7715349197387695,5.818230866592585,3
6.381070137023926,6.328139524397463,3
6.2422919273376465,6.307849096881188,3
6.000110626220703,6.110501196503855,3
6.098071575164795,6.045272883844542,3
6.568828582763672,6.438765700349795,3
6.606924533843994,6.493043534790929,3
6.340252876281738,6.33267467728306,3
6.473588943481445,6.44649534822389,3
6.332089424133301,6.228839764572372,3
7.110334873199463,7.0582017891123945,3
6.982441425323486,6.914905090733928,3
6.590597629547119,6.470444783035285,3
6.2776665687561035,6.25864890175107,3
5.866774559020996,5.964425110749305,3
5.6518049240112305,5.678448263555507,3
6.3456950187683105,6.324326666167522,3
6.130725383758545,6.193031467317199,3
6.234128475189209,6.331805602793003,3
6.147051811218262,6.1036108552555985,3
6.39195442199707,6.315724062169759,3
6.4980788230896,6.367103006840439,3
5.836842060089111,5.994061494844792,3
5.469488620758057,5.520304813588384,3
6.487194061279297,6.420816872326528,3
5.825957775115967,5.846767881882771,3
6.010994911193848,5.967641426876456,3
5.627314567565918,5.413706002692744,3
6.179705619812012,6.188557554303328,3
6.253176689147949,6.266729432442625,3
6.740260601043701,6.845164498355109,3
5.929360866546631,5.944664309377477,3
6.296714782714844,6.170944611394553,3
6.163379192352295,6.087764285663055,3
5.270845413208008,5.405372495876268,3
6.08174467086792,6.018805605260088,3
5.978341102600098,6.050025944819835,3
6.547059535980225,6.407326421826187,3
6.149773120880127,6.441781431447388,3
6.261340141296387,5.9096998421875035,3
6.095350742340088,5.980633613131398,3
6.416444778442383,6.419613883265993,3
5.444998264312744,5.546894844716722,3
5.700785160064697,5.840883678622163,3
5.330710411071777,5.458087891969062,3
5.406902313232422,5.318530880079049,3
5.6871795654296875,5.943842981346763,3
5.37424898147583,5.336372795041718,3
5.727996826171875,5.810229293610174,3
6.370185375213623,6.4416803636738535,3
7.25727653503418,7.144324414964183,3
6.996047019958496,6.9569641252180645,3
6.928018569946289,6.887334663008346,3
6.963393688201904,6.78123477096861,3
7.167478561401367,7.165250623677077,3
7.447756290435791,7.315854219042539,3
6.353858470916748,6.186147785499379,3
6.723933219909668,6.80086264502336,3
6.299435615539551,6.2371454902265135,3
6.974278450012207,7.105532406420126,3
6.7484235763549805,6.797118495659133,3
6.446377277374268,6.334537053864799,3
6.7810773849487305,6.715206403238875,3
6.571549892425537,6.638174856686897,3
6.623250961303711,6.614952991363886,3
6.694001197814941,6.60098913980011,3
6.111677169799805,5.9968717644894864,3
6.2259650230407715,5.953277424046498,3
5.6354780197143555,5.515446971714367,3
5.532074928283691,5.368630214075549,3
6.612366676330566,6.667904750016687,3
6.672231674194336,6.553717595862071,3
6.582434177398682,6.3026773366902304,3
6.585155487060547,6.522389321661876,3
6.212359428405762,6.224803626799134,3
6.421886920928955,6.458271824940927,3
6.130725383758545,5.921199397466363,3
5.562007427215576,5.66367750834905,3
4.963356971740723,5.1643976023602,3
5.934803009033203,5.956808564708122,3
5.279008865356445,5.307962192309971,3
5.926640033721924,6.3218130629749165,3
6.302156925201416,6.324592851177074,3
6.846384525299072,6.906566291773985,3
6.179705619812012,6.301853430647344,3
5.156557559967041,5.164421482866758,3
5.542959213256836,5.884399260004056,3
6.1252827644348145,6.090237642246246,3
4.982404708862305,5.045361707087467,3
6.2395710945129395,6.181736380152444,3
5.72527551651001,5.746528114069324,3
4.408244609832764,4.665247965334167,3
5.510305404663086,5.469717753110036,3
5.417787075042725,5.358767406818393,3
6.8327789306640625,6.728461341761258,3
4.993289470672607,5.17619356442473,3
4.495320796966553,4.63347654104897,3
4.96607780456543,5.0410416053445655,3
7.200132846832275,7.193083932623174,3
6.168820858001709,6.206007923474827,3
6.506242275238037,6.526298282547801,3
6.715770244598389,6.733172385059009,3
4.495320796966553,4.772108289916038,3
6.48447322845459,6.516112606481781,3
6.623250961303711,6.484067511210902,3
6.8164520263671875,6.880798055335681,3
5.997389793395996,6.0475058441074,3
5.915755271911621,5.928103712497329,3
5.676295280456543,5.627620092940795,3
7.061354637145996,7.150609729471953,3
6.846384525299072,6.6919661523033245,3
6.8327789306640625,6.9086156125564155,3
6.919855117797852,6.878223753177448,3
6.152494430541992,6.057312948060001,3
5.344316005706787,5.45991596430913,3
6.789240837097168,6.761878181311877,3
6.830057621002197,6.750003857477461,3
5.578333854675293,5.625833693430061,3
5.801467418670654,5.9573203962742065,3
4.976962566375732,4.791886411657945,3
5.1973748207092285,5.265672819896612,3
5.172884464263916,5.201336069485129,3
6.12800407409668,6.089675216115388,3
6.149773120880127,6.126467626849083,3
6.367464065551758,5.980037350414152,3
5.733438968658447,5.711453234568338,3
5.077644348144531,5.134601398497492,3
6.3456950187683105,6.23867289553112,3
6.811009407043457,6.819459332266233,3
6.130725383758545,6.141668309686979,3
6.620530128479004,6.641366386245691,3
6.11439847946167,6.15070032671622,3
